0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
d08cf940a72a6e1df3a6ae6bbd9f100f,0.0815597208245815
0b1edc026029c010555cfc22f54ee25f,0.0556680783158412
7d5c9c888f97a47883c8c0065efd1cde,0.0677926985821229
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
4937fee957d27374da32a2c89498b1fc,0.0967242941432118
69b9dd02029bb8b66d2305fd9c9b852f,0.0729477241105148
9d0463c69bfb79802d324c5539ae08e8,0.0205310703531344
bc44438d32f363a7c61700ff2361ad1c,0.0752150757886112
ed6bd235cb1420baeb7c4e73a6b4ad86,0.0232981434291954
65e39bd07057893f74d8db10b367f7aa,0.0832674274093322
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
97e922f780d628eac638bea7a02bf496,0.0997725770948059
97e922f780d628eac638bea7a02bf496,0.0997725770948059
8d7de359f302e3faa2943de5cf671dfe,0.114892503805175
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
0e9f09196d4abc6a5ae82dd6d8772c95,0.0559708240400265
6b945b144608aa4e5b254baf20e2be77,0.0881933807335604
768f410a8fc1caa64ee36071082a231c,0.0475422654576714
7dd6b30fc37ca73482a4d629bd93dac0,0.0752867357609869
81d3f527c32966c66d91396f06430cf8,0.0402508531976363
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
bf608564b6e7c672a96cd7d1bb1d5f3f,0.0628605832155384
c3c416ec9a16d9ec6f7b96236c5b49e2,0.0844819293947417
e5a11511dda58f5feb9e25bbf8aa3aca,0.0525613210297453
ebc831d3a05751d0fbbd3495158aa038,0.106740844683739
f254244207240db11107ffbe433d1e0e,0.091545879659274
fe1c2edd8cfeedbbbfafc42448e957c9,0.0426744836162798
a617ed646a251e339738ce62b84e61ce,0.117193125695817
375662ec82debfdebd8215b147848cc7,0.0879042610789074
b974624f112084b39586380fe4aaf32a,0.0811926172089701
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
50b8fc9570bc3b7ee199ea9663e23d5f,0.179978364431663
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
6b945b144608aa4e5b254baf20e2be77,0.0881933807335604
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
8dcd4dc7ae4f7461f0fc262a87606e64,0.075703473704638
cae56c108bf713f94982fcb37423db03,0.274894341394694
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
03a546003e03b545a6d419b6620b3749,0.0977177558971115
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
678bfa5d0ccd050c12395a792abaff12,0.0823986184023114
b974624f112084b39586380fe4aaf32a,0.0811926172089701
151bdacf1c5d3f8f5b9e60b6eca8e4db,0.0661738875878221
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
a617ed646a251e339738ce62b84e61ce,0.117193125695817
ba3b3088b3538a62a1e0ef11662d3f2e,0.176144632865814
f81f73fc1c6a7c0b712709d50d14d842,0.286384976525822
97e922f780d628eac638bea7a02bf496,0.0997725770948059
af14b4e16acb4132ed19d8254d2bc59b,0.0559139784946237
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
97e922f780d628eac638bea7a02bf496,0.0997725770948059
be70637289b60b17de3b22270462e5bf,0.0948231441396965
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
52a4409bf910e2a2f7853da394b83004,0.131400027750798
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
97e922f780d628eac638bea7a02bf496,0.0997725770948059
375662ec82debfdebd8215b147848cc7,0.0879042610789074
84e18e86c58e8e61d687dfa06b3aaa36,0.0859747270643585
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
100164559946674138e97c1e3830ccf4,0.125925130323792
335fe9380e553c323369a8509bcc00f6,0.0759344993292036
390ca9c2868c14c5616c460e4f31762c,0.108981343233391
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
6467457ef675ada64c360e7d17642aaf,0.138950338837743
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
a617ed646a251e339738ce62b84e61ce,0.117193125695817
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
b573a2ebb834b1346202143003738756,0.0891558393530731
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
e16c578226476ae646530b6356f9b0ad,0.107776588399052
e296b8e7737593b36ec7583275c790fe,0.0820193493191466
efc2c65bd3a2ab7e0e2d4db65e290699,0.101810316921074
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
335fe9380e553c323369a8509bcc00f6,0.0759344993292036
6e1c0e08775739d1199b562cd3a2e738,0.0729681418053909
c00649d7a795a4ad88d646ecab3cc07d,0.135233540417453
cb8bd106befcf7d388d0a06a1d467212,0.0670210839535264
dbfcff53f62c7064cd3af7e2838936f1,0.0940088318034588
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
165dc4d4b42c9d825cb913541fdd09a7,0.12428638171314
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
ca886bc339ea78c58abea6250665ad49,0.109230940368924
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
97e922f780d628eac638bea7a02bf496,0.0997725770948059
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
426b90bac69326a8a386d7fcea6dd11d,0.173374918923301
a05e843a7075ac87693419641a5939c5,0.295775467593973
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
ba634cde4013c8ff4eee5892e92b3e5b,0.129162117256112
6d6841b5a0ea88d87c2a7b6eee95ab48,0.131187237937406
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
1f14196797e0976a14eba47e4e1585eb,0.0743719918243555
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
b974624f112084b39586380fe4aaf32a,0.0811926172089701
c7cdabd85f63506807f8d856897a2089,0.103767139226838
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
03a546003e03b545a6d419b6620b3749,0.0977177558971115
32d10b7ed0bea958c60a915710434dfe,0.160957513438363
97e922f780d628eac638bea7a02bf496,0.0997725770948059
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
65675f993b9cdc38918837f561a70625,0.107528398828195
03a546003e03b545a6d419b6620b3749,0.0977177558971115
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
a617ed646a251e339738ce62b84e61ce,0.117193125695817
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
179dc23eaea411d9839e3ec0ff7dfc15,0.0323072446901368
0cf63ffe3dda158bc3dbd55682b355ae,0.0761080105781732
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
e3bebde2e7cee0fa6157219f3536d80f,0.104729589691662
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
6e1c0e08775739d1199b562cd3a2e738,0.0729681418053909
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
d08cf940a72a6e1df3a6ae6bbd9f100f,0.0815597208245815
65675f993b9cdc38918837f561a70625,0.107528398828195
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
5e56b2dcc7cdc8f6cd58854622b45643,0.133894331957226
b060304086223feeab02b99b2501276b,0.185179391791946
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
a6f949fa049279ad56980bfe6cf500f4,0.102005238713654
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
65675f993b9cdc38918837f561a70625,0.107528398828195
aba6c498a63403a438acda191e90d89c,0.0472870336614413
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
1010015bf0b58409c546d69b2950090f,0.0499439404749771
7d73e4cc0e9b592b39a96849a806ba47,0.0893466664379685
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
593cf703acd34bfc58184c2a96ff5e2a,0.0816763684331546
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
c7cdabd85f63506807f8d856897a2089,0.103767139226838
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
563cc940cf4f3edeecc73ee5e6ab45d1,0.327138370107782
c9fb923e49d5cba24b5afb9ee1cff2a9,0.113540714512513
dd0309fb9cf34f8a2b2e029889c26ec5,0.255381466288348
92545dc760008a4cdb29e841e6121952,0.130175305474758
03a546003e03b545a6d419b6620b3749,0.0977177558971115
483f8bb2614072287fe1a39eb15ba612,0.123117812316834
a617ed646a251e339738ce62b84e61ce,0.117193125695817
1c477d372803deaaff6d4318c634943c,0.0659717459882047
ae28bc4c0c21361b5d7ffee94982eefa,0.0628973201248961
d08cf940a72a6e1df3a6ae6bbd9f100f,0.0815597208245815
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
fda174b61b0ed5e2eaa6deceae37f56b,0.101516172226519
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
65e39bd07057893f74d8db10b367f7aa,0.0832674274093322
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
fda174b61b0ed5e2eaa6deceae37f56b,0.101516172226519
45b3b756380a85c42675d5fd64a4e432,0.0717698061883713
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
952cb970489f133c24b6c39171b53689,0.341044125287612
2179fd8c281cec0879b28ef81510bf9d,0.0818027549462946
b0ee4213a830d6322c4cad8e10c61a4f,0.660570177217243
7db6cb705cd5fecf3fa67ee708c8854b,0.0785243666931728
4fbb6a7657b52acc93ffa3b8a2b3bf9d,0.23778521448129
4cf7cc58a60045f4396136f6368d8d41,0.0330166059852589
fa60eb781d24b892375c5e2e8eeb7009,0.055221232110481
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
483f8bb2614072287fe1a39eb15ba612,0.123117812316834
f1fdc5676a599c6a5a8974efba5c3620,0.119564423006651
e83432c98b3619a933438e9300467491,0.0803774024879147
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
dbfcff53f62c7064cd3af7e2838936f1,0.0940088318034588
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
61b4c9fe794e96c3fbbfa7d1c1162358,0.0574653942313556
78431f2c8e07c9d5bce403d94cfecb83,0.0483619244577749
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
03a546003e03b545a6d419b6620b3749,0.0977177558971115
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
c7cdabd85f63506807f8d856897a2089,0.103767139226838
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
b53379a805646aea75b2d156ae592dd2,0.209164142459703
c25e82e856ff24dbbc6e92355f0c8aee,0.449267102833565
97e922f780d628eac638bea7a02bf496,0.0997725770948059
64fb4435d0bd27297be2771ef6f09865,0.10260047450263
426b90bac69326a8a386d7fcea6dd11d,0.173374918923301
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
8d479b7e8746897912de9dc374882fdf,0.097932882480541
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
43b3d7f98b6c73ee14a566a0300171a6,0.100455853230206
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
2b97dce464f0a69324ffd2955a7eff1f,0.0834106814635327
ab5609e6c607e5642664fed06ffa0713,0.0668022157935661
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
4f6c223d0ff30bc272dc9ec0f2d755e5,0.299841660978841
7c041aced12e9d663b84ae6b2720ab90,0.444020356234097
d7d669520d89eac36cf587ccae7681a8,0.113902165164598
d3655c4c158db4993a9ae4f199d95c5e,0.0885163497947572
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
73bcadad77f168896b084da588c4c913,0.136055969367149
be70637289b60b17de3b22270462e5bf,0.0948231441396965
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
6b945b144608aa4e5b254baf20e2be77,0.0881933807335604
c3c416ec9a16d9ec6f7b96236c5b49e2,0.0844819293947417
f254244207240db11107ffbe433d1e0e,0.091545879659274
65e39bd07057893f74d8db10b367f7aa,0.0832674274093322
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
74b2ac77cf1b5c548dee1241dd3667b9,0.0747741786903644
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
e8578c557b3989f9efbc424f9430091d,0.0800014051547562
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
e09b138d58a98c83f120ffbc898ce818,0.326488151392919
4e6eee1689a883a483fe26c82d14e8c9,0.187942244662946
67528e277c7b1070e1a3b6c5822f2ca3,0.440301829203671
ffcfde4bf4fc1c5f19d9de9cc2bd531c,0.256360513114152
60ca04f13f84bd807301e4407f7b6f18,0.0883095087373209
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
5abb5aca87c59b9040e6579c511f1f12,0.211892020245105
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
375662ec82debfdebd8215b147848cc7,0.0879042610789074
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
b974624f112084b39586380fe4aaf32a,0.0811926172089701
f3996a785b8d9fe04c44850c79a0a337,0.0808774629428149
c89921e78c6fb1e5017bc66f3cec0aee,0.147021188637273
97e922f780d628eac638bea7a02bf496,0.0997725770948059
100164559946674138e97c1e3830ccf4,0.125925130323792
390ca9c2868c14c5616c460e4f31762c,0.108981343233391
cb8bd106befcf7d388d0a06a1d467212,0.0670210839535264
179dc23eaea411d9839e3ec0ff7dfc15,0.0323072446901368
5e29d77697d23070a1fb92eb6c90e9b6,0.0876249796633172
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
e3bebde2e7cee0fa6157219f3536d80f,0.104729589691662
7489751fe9a37e9c8f03e2e4562b8d03,0.174006898348386
bd51ddeb540514b183c538b3a79cb7a4,0.0659581752817897
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
65675f993b9cdc38918837f561a70625,0.107528398828195
0cd82646c611fbd2bc0e6a0e9f2ad218,0.201256938122228
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
b974624f112084b39586380fe4aaf32a,0.0811926172089701
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
97fbe1b6a32ea9fa6a9c1862acbde7c3,0.0290230492704588
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
65675f993b9cdc38918837f561a70625,0.107528398828195
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
97e922f780d628eac638bea7a02bf496,0.0997725770948059
81d3f527c32966c66d91396f06430cf8,0.0402508531976363
e5a11511dda58f5feb9e25bbf8aa3aca,0.0525613210297453
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
2b97dce464f0a69324ffd2955a7eff1f,0.0834106814635327
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
e296b8e7737593b36ec7583275c790fe,0.0820193493191466
efc2c65bd3a2ab7e0e2d4db65e290699,0.101810316921074
be70637289b60b17de3b22270462e5bf,0.0948231441396965
be70637289b60b17de3b22270462e5bf,0.0948231441396965
03a546003e03b545a6d419b6620b3749,0.0977177558971115
8243ebb6f04f8293b3c63cf666b5eacc,0.100222616845041
0a7ad985b6b19b5cfb4723f207220a3d,0.145072129311344
17632879145d3e2737d11a3a5053dd50,0.127146916162502
3b64a4c607dcfb0094b8fed5c148dfac,0.39460378746093
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
c2c8a202a12411858f87d4dcef5b2998,0.106563888050856
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
a617ed646a251e339738ce62b84e61ce,0.117193125695817
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
c246f3dd7d96f167fe12a3f142b00e56,0.0827167899753383
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
ba634cde4013c8ff4eee5892e92b3e5b,0.129162117256112
8e6df998cc5c26b86482a3040a5805e2,0.077955569804062
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
ebc831d3a05751d0fbbd3495158aa038,0.106740844683739
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
a617ed646a251e339738ce62b84e61ce,0.117193125695817
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
dc230cd7596e16ff8bbfbbd9eb36582a,0.129747257474726
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
547bb1812414cec172b0afef5ca93fce,0.0754857835981033
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
cae56c108bf713f94982fcb37423db03,0.274894341394694
0b92ea6f088f642e9aaa8c2acc7d7b0a,0.0619935717807094
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
be70637289b60b17de3b22270462e5bf,0.0948231441396965
b060c7530d3249ae65eab81e48e7df62,0.0843505929997107
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
a826c47947d68549fa81e19cafa57ba0,0.0826805053461835
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
631d297c324518ea97ac01fd2abd6e46,0.115713881124478
55f383178cf0fdc463ef1ebf91bd288d,0.0804888904943334
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
c7cdabd85f63506807f8d856897a2089,0.103767139226838
97e922f780d628eac638bea7a02bf496,0.0997725770948059
50629ad6c891b5b3f258b2fdb0e3cf82,0.0688377836085816
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
142ad0f32d08728de0f9955df5b83f32,0.0885065668802556
65675f993b9cdc38918837f561a70625,0.107528398828195
335fe9380e553c323369a8509bcc00f6,0.0759344993292036
375662ec82debfdebd8215b147848cc7,0.0879042610789074
483f8bb2614072287fe1a39eb15ba612,0.123117812316834
2ac4ffe95f75b15d1d99aeebbb8321c7,0.0767474880796273
e1edf7bdcb3008f65fdf18db27d3dd7d,0.111647280137634
c52ab45d4e22ee7580041911159e3c0c,0.0688924514853027
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
97e922f780d628eac638bea7a02bf496,0.0997725770948059
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
01669d9689c5cf2ec04c58a893f02ab6,0.0751762285877701
97e922f780d628eac638bea7a02bf496,0.0997725770948059
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
be70637289b60b17de3b22270462e5bf,0.0948231441396965
90883f2302040ad4a56b227b6725e73c,0.0184885835522328
8bd6d060bb604e17c936418f835d87c8,0.0788991258564151
b968b069e4e2c04848e9f8924e34c031,0.145967828535426
65e39bd07057893f74d8db10b367f7aa,0.0832674274093322
aa94db3b587c7027e8505c25f6fc8ed9,0.0669558180975383
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
b974624f112084b39586380fe4aaf32a,0.0811926172089701
86584daef5933b284384453795bbf0ed,0.0797206988329156
73bcadad77f168896b084da588c4c913,0.136055969367149
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
678bfa5d0ccd050c12395a792abaff12,0.0823986184023114
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
33a7fd42f74b2d2b1110f1b0c8b6db38,0.189756077949378
1fc2f0656f2fe60d027751545f84e7d5,0.154087843375613
3d19f290b5b23aaff70148a09aaa3ce3,0.437260536398467
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
03a546003e03b545a6d419b6620b3749,0.0977177558971115
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
6d4c572af8022cb4784ce0f8898d1905,0.235517792307102
d5efc552aaea3109eb5388aa1ec8673d,0.071625644131959
cdfecc9247566d40bb964a218c54c783,0.0647536128853675
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
64ed3781535dc08c6c0444f7c566c5a8,0.0784388334737586
827a8ecb89f9b59ac5c29b620a5d3ed6,0.116938331094423
0d9244f805fd55af1281a1bcb1a2cba6,0.12309265686427
1e1f8d730c4ba99ad2873a7608324cf6,0.191490979468725
b573a2ebb834b1346202143003738756,0.0891558393530731
e16c578226476ae646530b6356f9b0ad,0.107776588399052
9cfb037fb5bf9051645e9c7d5d336c73,0.0933459325180776
375662ec82debfdebd8215b147848cc7,0.0879042610789074
80765ae2a08ba6812a4ab9df607b97d2,0.082654123760658
b314eb04f77f9a6f277a4f6546d51287,0.0928471586943931
e5a09ea1bd469575ed000382d5cee176,0.093418715442563
808d0c8ede6981e3d9a7a87153601e38,0.0907875761202738
928787744a962cd4ec55c1b22cedc913,0.0982743525594661
6467457ef675ada64c360e7d17642aaf,0.138950338837743
97e922f780d628eac638bea7a02bf496,0.0997725770948059
